"time","01M","03M","06M","01Y","02Y","05Y","07Y","10Y","20Y","30Y"
"2009-11-10",0.23965097466772,0.338897710947595,0.48345390802008,0.75765293833852,1.25082441566909,2.36686320089033,2.87870048723124,3.40398182142002,4.04047917309648,4.05784686161788
"2009-11-11",0.226437974207017,0.327247622774665,0.474018342490697,0.752211068469175,1.25185198444237,2.37881849665797,2.89381940469523,3.42132718557255,4.06535676289074,4.09816819670183
"2009-11-12",0.219640565713486,0.319025188505054,0.463876939862485,0.738957643642419,1.23485520794434,2.3635620106792,2.88508680630145,3.42386484387721,4.08374395928118,4.09811424620812
"2009-11-15",0.257946040921805,0.352091349235652,0.48948695999324,0.751019531662088,1.22467192655244,2.31525703838518,2.82667394769584,3.36190306462423,4.03023380204582,4.03433618750135
"2009-11-16",0.302646039189298,0.391841889960799,0.522215196229489,0.771064227594922,1.22418880309764,2.28164526403114,2.78601639345764,3.32157795635015,4.00201043190967,3.98545650082619
"2009-11-17",0.30657219314248,0.399573601389304,0.535216250269288,0.79312805753798,1.25920871260641,2.32648465225784,2.82341010324,3.3401195065238,3.97793973270786,3.98432928670751
"2009-11-18",0.305283081650962,0.397534648983906,0.532122657390071,0.788160585879833,1.25131584781979,2.31441409713632,2.81076483117761,3.3278591605724,3.96486684494921,3.96272601726847
"2009-11-19",0.314885904510645,0.409160659704444,0.54645253619272,0.806798689204633,1.27481065286301,2.33282584608445,2.81772215679492,3.31565086468324,3.92586033231942,3.95544058894808
"2009-11-22",0.315355910819426,0.411570992626042,0.551589347578434,0.81677239040183,1.29231634113966,2.36106480151727,2.84745300493942,3.34434200449847,3.95348086019953,3.99586334203874
"2009-11-23",0.319856903805305,0.414240366298513,0.55169014625946,0.812337261200983,1.28091664667956,2.34072202782747,2.82712043678913,3.32792985808274,3.95181068683736,3.99635318681391
"2009-11-24",0.321645448303725,0.41691412438195,0.555618864929407,0.81853184434821,1.29079350511613,2.35692032017111,2.84525059797675,3.34757510796887,3.97651634078565,4.03012969229867
"2009-11-25",0.306187377949865,0.392203115584696,0.517926519598438,0.757900426972635,1.19491024115656,2.21582313281793,2.70429425562932,3.22617664518349,3.91693413061671,3.94712595806953
"2009-11-26",0.289280280940422,0.377220808628299,0.505629221446285,0.750292977391708,1.19429691896521,2.22273030788212,2.70967019440408,3.22553774992164,3.90403874259916,3.95025307316557
"2009-11-29",0.305963496645029,0.393672055964373,0.521722336246117,0.765634186961444,1.20799953393968,2.23059910691231,2.71305713193727,3.22162662955562,3.87456355677679,3.89818286364367
"2009-11-30",0.315134383142525,0.399796375325302,0.52360205888597,0.760121791391387,1.19157074530297,2.2035745530906,2.69005174807819,3.21148553232797,3.89945823171318,3.91339081196262
"2009-12-01",0.319702274966627,0.403260743048031,0.525522057756584,0.75932945117636,1.18669685180912,2.19441355992869,2.68226798797823,3.20881911122591,3.91547095851924,3.93448717653605
"2009-12-02",0.274460997665119,0.36530773408329,0.497802446549215,0.749719060855381,1.20499252475344,2.24874143963192,2.73659634513484,3.24783545824186,3.91137998930633,3.96822120657857
"2009-12-03",0.253162393116146,0.352716564496836,0.497357522405972,0.770506293233767,1.25762315529512,2.33834716866472,2.82312792348415,3.31408399116577,3.92622443087413,4.00714104386368
"2009-12-06",0.26227016175678,0.35802344781433,0.497324750640576,0.761003346720442,1.2333734055536,2.29300292316585,2.77479454211942,3.2679145719752,3.88746958183188,3.95588799229811
"2009-12-07",0.26520606266282,0.353658224239322,0.482786962969819,0.728732099038043,1.17473478168063,2.20588344521403,2.69293075175882,3.20777324429048,3.88210355906589,3.92832779350177
"2009-12-08",0.306348230736124,0.389629147892058,0.511498985730038,0.744608289700198,1.17088621059256,2.17721858985172,2.66522071491801,3.19288779578869,3.90519064917785,3.92808026126689
"2009-12-09",0.286553428089649,0.375785085923092,0.506034965942014,0.75406074919603,1.20365882577839,2.24240082042661,2.73293598787645,3.25202117755984,3.94027557491897,4.00276280025506
"2009-12-10",0.274988731285138,0.366982107820009,0.501121403245358,0.756072091687488,1.216507468074,2.27040042682962,2.76214890620195,3.27699755799323,3.94755223956188,4.0123665747884
"2009-12-13",0.295073976971377,0.382597540774552,0.510450865386937,0.754240075408089,1.19731360290078,2.22743962702755,2.71754391155653,3.23902904303771,3.93019242443686,3.97573694102753
"2009-12-14",0.300919073704972,0.390881701875277,0.52221220253916,0.772339260142417,1.22588120770111,2.27415714473088,2.76906059904276,3.29189232278019,3.97493979580439,4.01969625442657
"2009-12-15",0.272612615256441,0.360168054646013,0.488104975366928,0.732177799294838,1.17619812734582,2.21080199332862,2.70415559751995,3.22962357876282,3.92104253950087,3.95188288175408
"2009-12-16",0.263744415641546,0.348438508301923,0.472318931514468,0.709076588611283,1.14130400885961,2.15720592571607,2.6468730659784,3.17306208006429,3.87108143811377,3.88551269881859
"2009-12-17",0.264276029847805,0.349537415747224,0.474207042249278,0.712335259069318,1.14657403231583,2.16439084528638,2.65334686508348,3.1774034073861,3.87197864504203,3.89390390414169
"2009-12-20",0.248795665487778,0.337072896391421,0.466071245932173,0.712191381341189,1.16001203280498,2.20383758286836,2.70172720672793,3.23198935097411,3.92767122178709,3.95415427790067
"2009-12-21",0.209543999302605,0.303656706186623,0.440927673348128,0.70196629688275,1.17384550212746,2.2559206956661,2.76137658548722,3.28987851778729,3.96373089863806,4.00207370936358
"2009-12-22",0.213150476529718,0.310104228146099,0.451456496956058,0.720043838564646,1.20481257004812,2.31209978196645,2.82672464101627,3.36239662932308,4.04026791167599,4.08081855331955
"2009-12-23",0.220255762854175,0.317839729239194,0.46013981562558,0.730625341178441,1.21915729359986,2.33682290629581,2.85717656994912,3.39933443395344,4.08310136027811,4.11623798130553
"2009-12-24",0.221509777676772,0.319343796581378,0.462006103006994,0.733170802676356,1.22288788824004,2.34288255058838,2.86393623932677,3.40617093057152,4.08546015200724,4.11200833146497
"2009-12-27",0.223005456066013,0.32256527762394,0.467593752284879,0.742747434006284,1.23787169047727,2.36013408532427,2.87639612262853,3.40859893449356,4.06823678249935,4.10525227329045
"2009-12-28",0.227492144081041,0.330941506991488,0.48130494445424,0.765468307902048,1.27292184483781,2.40200488886908,2.90973146598729,3.42389875500571,4.05426967649299,4.11837194862282
"2009-12-29",0.227137115469058,0.333666920808828,0.48828340846642,0.779732032271687,1.29757888605859,2.43569319535487,2.93969208277918,3.44381832625567,4.05459049885831,4.12863688192563
"2009-12-30",0.221269154207305,0.330880753950633,0.48976310608409,0.788559131448706,1.31705151061957,2.46561070427847,2.96701082707209,3.46253619031334,4.05321372134481,4.1302226631822
"2009-12-31",0.214125216625362,0.32517166117843,0.486043137368755,0.788275553091986,1.3217849905293,2.47548090385817,2.97581439506855,3.46736215034635,4.04692931151733,4.12211732125497
"2010-01-03",0.211357629245434,0.319324120126488,0.475955597360867,0.770963555751858,1.29427911880242,2.43939773968556,2.94327952170225,3.44386792194853,4.03816279487356,4.10204937145071
"2010-01-04",0.20508591688584,0.308485319929143,0.458811879039377,0.743023590100214,1.25096087510473,2.38303188057188,2.89290403981432,3.40938706054859,4.03739548706893,4.09090386763713
"2010-01-05",0.17648157413525,0.284299929573297,0.440823954724256,0.735991979184035,1.26086711358654,2.4165102264951,2.9292445673946,3.44255957218603,4.06171863820814,4.13022840604259
"2010-01-06",0.163173021930539,0.269239518953944,0.423333159317426,0.714298877495708,1.23304280146779,2.3826787969223,2.89718463388852,3.41637086040184,4.05234497114866,4.12369096429234
"2010-01-07",0.171718143459774,0.272640720262287,0.419800658500334,0.699488874185217,1.20447600996476,2.3581130189895,2.89343033023032,3.44803313936558,4.12470779876004,4.12513936259221
"2010-01-10",0.16484949004113,0.264367288209891,0.409542412941588,0.685675235249505,1.18502371586049,2.33040506795583,2.86481920550316,3.42147999163623,4.10976734705883,4.11373882108764
"2010-01-11",0.161295755427441,0.25896204962739,0.401516365148019,0.672937063462731,1.16474177240832,2.29852748327889,2.83104121177663,3.38910926685564,4.0872359588934,4.0899699603256
"2010-01-12",0.123087533386186,0.227233794576571,0.3788257512164,0.666033740609202,1.18143669512804,2.3416262748352,2.87053592916583,3.41132675736317,4.0715870262264,4.10992946004501
"2010-01-13",0.148472458617699,0.248754682598867,0.394950749197801,0.672706153944392,1.17385440618577,2.31689334166029,2.84638577230849,3.39448029045107,4.0662642511291,4.0760964848327
"2010-01-14",0.137408052549191,0.235127512549944,0.377725325143187,0.64911222976378,1.1404342328764,2.27057999496865,2.79976269746764,3.3526437702266,4.03873296773468,4.03864389673675
"2010-01-17",0.131079481494019,0.23009913725167,0.374495714050282,0.648971862718219,1.14469989339425,2.27821726439939,2.80499494308923,3.35182877416263,4.02497899394295,4.03270842008062
"2010-01-18",0.139286353392313,0.239760491878232,0.386216793409761,0.6643990258035,1.16606766416548,2.30870245393326,2.83688165734595,3.38224496348544,4.04426859269905,4.04734021462527
"2010-01-19",0.148309147746017,0.242776665252494,0.380783096263458,0.643956803505093,1.12229374980565,2.23362198414471,2.76081085896744,3.3181909583095,4.02507157097533,4.02030487174375
"2010-01-20",0.137963375148048,0.231645063151328,0.368534042003266,0.629681489338044,1.10471533856231,2.21066867321193,2.73679556774954,3.2946236662394,4.00724801326159,4.00488350423213
"2010-01-21",0.136141722268119,0.230522609809417,0.368415216593906,0.631415198877233,1.1095915123495,2.2214492249862,2.74943457284099,3.30816006236714,4.01763983690299,4.0118060381136
"2010-01-24",0.130556988097667,0.225161747390015,0.363357795067979,0.62685694601972,1.10566240201344,2.21747672060098,2.74465748200138,3.30205870266594,4.01203424940838,4.01439150683355
"2010-01-25",0.154937451307866,0.248941633515473,0.386226816155012,0.647875625753457,1.12291671235781,2.22372802439835,2.74440815798784,3.29391180217004,3.99384941929774,4.00255032635211
"2010-01-26",0.167325497798834,0.26161724798034,0.399259740991289,0.66137574575319,1.13649562258454,2.23293333219387,2.74869292843525,3.29015693990409,3.97195273339331,3.97920881719936
"2010-01-27",0.15422067412528,0.248561713505892,0.386264413081131,0.648455312241066,1.12357011718256,2.21920173827328,2.73412584222343,3.27433439466644,3.95432506371793,3.9632871873317
"2010-01-28",0.150065048023529,0.244838325600417,0.383131307954893,0.646306560513287,1.12269585840217,2.2181294098029,2.73085973787248,3.266407795573,3.93116477105717,3.93232577109614
"2010-01-31",0.15735765445191,0.25174439105082,0.389492151740091,0.651693607490019,1.12654654072536,2.21973239572091,2.73216012469293,3.26803736482841,3.93389531078329,3.9328580476611
"2010-02-01",0.160530654914219,0.255197750296296,0.393351043595322,0.656311704038642,1.13249114916004,2.22839815952458,2.74184317040124,3.27843150705486,3.94318193783336,3.93963690849689
"2010-02-02",0.141147248762293,0.239271544131932,0.382302167045108,0.653977921269091,1.14392693897502,2.2601715734327,2.7765742231073,3.31063028937757,3.96569974300235,3.97901985276622
"2010-02-03",0.15346428657013,0.243118575150936,0.374236418995056,0.624761777716341,1.08186513732303,2.15422065099866,2.66931878164419,3.2200554504108,3.93157764568959,3.91816417371559
"2010-02-04",0.151233481653225,0.236413913133996,0.361207964105852,0.600399137861046,1.03952085247025,2.08566054230055,2.59795227887496,3.15478819986879,3.88759884317686,3.84141072708265
"2010-02-07",0.141846814536581,0.230091309247831,0.359226032219912,0.606227488668159,1.05783133423172,2.12232961261883,2.63623864865327,3.18708732681647,3.88769392497998,3.8365128312171
"2010-02-08",0.132614858365535,0.2261306480389,0.362745513722269,0.623259167977782,1.09672151160199,2.19619188290415,2.71709944783278,3.2665611455122,3.95297251876371,3.93141754147899
"2010-02-09",0.135204600149184,0.227324551187938,0.362005294432491,0.619187534537311,1.0878675848384,2.18353428077237,2.7069234526659,3.26266869607675,3.95933712676814,3.9190747313866
"2010-02-10",0.116581725711305,0.210931201464795,0.348795885640592,0.611800280816332,1.09016539411838,2.20305487875742,2.73137540454529,3.28927682135391,3.98293035314761,3.94904540470097
"2010-02-11",0.116465227065477,0.20603871388787,0.337174807009305,0.588199220678151,1.0478730963194,2.1358522496114,2.66408846014479,3.23363257592926,3.97063377547611,3.92559573108849
"2010-02-14",0.126683004119679,0.215415769673105,0.345371165882394,0.594307061039079,1.05077788905932,2.1349080353767,2.66361369499126,3.23595039825783,3.98149077903112,3.93177877168045
"2010-02-15",0.123284607804047,0.213024125249706,0.344385979458212,0.595785348042131,1.05595382553539,2.14422440194332,2.67235732636023,3.24217216478958,3.98830091486994,3.96315320011173
"2010-02-16",0.132378666964624,0.220391180713107,0.349308727984378,0.596316721951109,1.0494843505113,2.12742201284476,2.65443512950626,3.22683947540015,3.98445044520555,3.95178698538965
"2010-02-17",0.12928072190367,0.220284037277866,0.353479856993865,0.608333073157556,1.07461188066727,2.1758977552529,2.70926202723924,3.28327906325542,4.02684659011146,3.99126784328366
"2010-02-18",0.125063641525116,0.218201115887531,0.354435101711446,0.614809295908947,1.09013422770856,2.2064907498557,2.7432339282006,3.31706646565183,4.05168686357807,4.0211760996979
"2010-02-21",0.122430033632978,0.214853582495076,0.350066566982797,0.608568782399514,1.08076178713798,2.19144291775309,2.72648141511964,3.29944351076473,4.03452608575505,4.00133673671177
"2010-02-22",0.136285740167003,0.221882522267697,0.347349695282288,0.588047985526145,1.03072777230625,2.09019400264019,2.61214172101324,3.18270615876205,3.94255351077648,3.89353857243889
"2010-02-23",0.132763207987725,0.217865144256429,0.342586198086245,0.58178278017007,1.02145190155212,2.07232876669732,2.5893125089542,3.15401911565677,3.90901181779084,3.87195430579022
"2010-02-24",0.109800184489475,0.193675902882751,0.31668403639917,0.552884964347715,0.988105707504379,2.03487422917059,2.55407718770166,3.12563588453441,3.90253826399576,3.86360101116522
"2010-02-25",0.110960421434231,0.195271506101986,0.318874646359353,0.556068434145373,0.992570608526656,2.03902137645263,2.55584048352061,3.1224121445912,3.88513372461888,3.84564752920392
"2010-02-28",0.11200454507524,0.195727953922718,0.318523266845044,0.554352166064369,0.989023862739729,2.03536104438236,2.55497966084941,3.12775858285633,3.90988743609294,3.8743658170965
"2010-03-01",0.10963670641992,0.193925173824787,0.317523242350996,0.554804008796901,0.991820530725076,2.04170498528223,2.56166593036347,3.13322489330512,3.90755404777608,3.86844328793881
"2010-03-02",0.109609827235466,0.195144074276603,0.320528158689053,0.561098661846244,1.00367465418226,2.06399038507427,2.58739402129432,3.1612908470062,3.93903805214322,3.91223516678214
"2010-03-03",0.109458031867487,0.194531425656009,0.31924115180344,0.558522536537104,0.998748844282102,2.05365350716004,2.57462098840892,3.14627998066127,3.92464752810702,3.90437501579302
"2010-03-04",0.103198472342257,0.189837074446897,0.316789707524574,0.56019739937037,1.00736838749252,2.07493242130819,2.5995686879053,3.17255247606877,3.94460179848331,3.92372081530537
"2010-03-07",0.106122396471465,0.193189877935516,0.320758614251333,0.565305110388918,1.01441289937169,2.08563879121165,2.61144256880174,3.18502423037166,3.9556405890103,3.93402995745893
"2010-03-08",0.248109836020849,0.271732604109402,0.327295675612036,0.490827414041697,0.921367528483631,2.13688333997263,2.67066457092681,3.16757513687332,3.80830405796029,4.02501436294699
