"time","01M","03M","06M","01Y","02Y","05Y","07Y","10Y","20Y","30Y"
"2017-08-14",-0.0931157688092851,-0.0990146415006168,-0.10685851815639,-0.119139927531158,-0.131556952832982,-0.0967576268265528,-0.0348346702849535,0.0871262237008987,0.526932666475116,0.859403446956639
"2017-08-15",-0.102398055368343,-0.108074669991794,-0.115602246336492,-0.127306446153878,-0.138749080337267,-0.101829812985491,-0.0387047234350956,0.0852010130936584,0.533685287267906,0.875680678878456
"2017-08-16",-0.0934564215622519,-0.0996549863413874,-0.107910259448262,-0.120886766309347,-0.134249964432485,-0.0998253344735777,-0.0369686986152,0.0870919557958929,0.533441726453855,0.869062327370511
"2017-08-17",-0.107799682365695,-0.114344996558701,-0.123051284323697,-0.136702826255155,-0.150657401645756,-0.114285492958804,-0.0487988648090981,0.0792410814482397,0.530997805051019,0.862801980051954
"2017-08-20",-0.109623683820181,-0.115799677588369,-0.124013066978734,-0.136880136071188,-0.149943692596399,-0.114310635764908,-0.0506331266024014,0.0744385579620812,0.521770372833471,0.85627141480645
"2017-08-21",-0.122007547063332,-0.126905442900306,-0.133331900483848,-0.143061283283058,-0.151367999407494,-0.10993184707877,-0.0465080781469218,0.0756143801147445,0.512595250796613,0.844996910389039
"2017-08-22",-0.120916207393379,-0.126148338946726,-0.133035386012738,-0.143550697621738,-0.152967568444733,-0.11243755701193,-0.0485816175396321,0.0745926032643394,0.512773076037915,0.842455496275239
"2017-08-23",-0.106689330637277,-0.114452419612165,-0.124880621116869,-0.141625727401615,-0.160551564273995,-0.132342868362871,-0.0690037595318878,0.0579561381263938,0.508528778049329,0.836272054123673
"2017-08-24",-0.134366654183183,-0.141227070588303,-0.15038050972216,-0.164838744391202,-0.180086388555669,-0.145562964282878,-0.0800930065552011,0.049044817365386,0.508050788665522,0.846793078064509
"2017-08-27",-0.130935500433221,-0.137962280137986,-0.14736593575102,-0.162324094480707,-0.178550445860848,-0.14653274173928,-0.0822291343003372,0.0459601421666088,0.506722284102806,0.849982206000763
"2017-08-28",-0.128351443837419,-0.136188709186839,-0.146719925889805,-0.163639847671157,-0.182781904780488,-0.154095822651239,-0.0895525176491718,0.0402726781986166,0.504691621839336,0.845814417790749
"2017-08-29",-0.1347265566678,-0.141613121991773,-0.150812580906325,-0.165384167519839,-0.180922523030998,-0.147464253815598,-0.0826444937679002,0.0458086331084073,0.505056622119505,0.845875885804518
"2017-08-30",-0.134272702038055,-0.141727861409115,-0.151708582485801,-0.167605847307695,-0.184992340496417,-0.152931663731763,-0.0873223896972488,0.0429261192032415,0.50418249886326,0.840980067061536
"2017-08-31",-0.1760621696876,-0.180159252756909,-0.185447025228224,-0.193106387964186,-0.197980128073209,-0.149952614223022,-0.0837263335497773,0.041933101694331,0.493006881426096,0.842431758674895
"2017-09-03",-0.154689906493142,-0.159933910054089,-0.166863412845771,-0.177539990328791,-0.187501438706165,-0.149130616221666,-0.0862923268637386,0.036743868422942,0.485612790093935,0.833005046503342
"2017-09-04",-0.150458882561267,-0.155875137007891,-0.163035683587927,-0.174085447715229,-0.184502525251296,-0.146184315454701,-0.0830347369524657,0.0401938959549879,0.484898714935581,0.824025235078941
"2017-09-05",-0.154187278357999,-0.159524283693968,-0.166571316034295,-0.177411833838741,-0.187471161940066,-0.148400979864031,-0.0848921001120808,0.0388055148465236,0.485130552252123,0.825935618384534
"2017-09-06",-0.152865025777801,-0.15902927226576,-0.167184124398966,-0.179800537176797,-0.191922346920337,-0.151415209692797,-0.0838881853536747,0.0466414546168415,0.504722083455854,0.841376127735637
"2017-09-07",-0.138473248731013,-0.146449211051866,-0.157174185801512,-0.174434753139774,-0.194101692198292,-0.166220763286538,-0.101928026687484,0.0275713550962952,0.489935656327742,0.828201630741426
"2017-09-10",-0.1356406834887,-0.143075962668207,-0.153044848505438,-0.168977446856235,-0.18663128642237,-0.156326542299375,-0.0922146391750828,0.0358207815654504,0.492230155358281,0.827419769002974
"2017-09-11",-0.136862552985484,-0.142968315279001,-0.151059242274815,-0.163626689877038,-0.175919175252223,-0.137319134190037,-0.0716381204165344,0.0559568850130556,0.506486193348266,0.839487578928325
"2017-09-12",-0.135957209726087,-0.142083293940544,-0.150197162112409,-0.162785042242969,-0.175028548960293,-0.135763829348335,-0.0693764121050601,0.0594495355845521,0.513973601914264,0.849811151210793
"2017-09-13",-0.115073193130346,-0.121751070381249,-0.130635762307406,-0.144576401981848,-0.158878728047358,-0.122349169083975,-0.0562508472234937,0.0728945313735473,0.52710909816439,0.859238349487387
"2017-09-14",-0.10290652486906,-0.112002415737002,-0.124260777538945,-0.144106595405388,-0.167330715337695,-0.142079883556774,-0.0764496905488319,0.0557671295188443,0.517326345044808,0.84353660356098
"2017-09-17",-0.09487549948165,-0.104552712323201,-0.11762687632006,-0.138917245566295,-0.164386560201098,-0.142374175706286,-0.0772591132225658,0.0551687586337559,0.517941245924494,0.843406678781253
"2017-09-18",-0.107431682573395,-0.115445270313947,-0.12617491823305,-0.143280863737752,-0.162133047635992,-0.130010783217647,-0.0629400423171199,0.0692423636237228,0.526976980134209,0.851565581697579
"2017-09-19",-0.107547258868226,-0.114988597077037,-0.124945431120235,-0.140787626263766,-0.158061210953867,-0.125997231561663,-0.060861341172997,0.0679052723892493,0.520076700716746,0.846959465043568
"2017-09-20",-0.0977732347392157,-0.105456607251479,-0.115766765713006,-0.132282978450486,-0.150790379347491,-0.121770032943896,-0.0583087304350741,0.0682562610075866,0.514577736394783,0.837241506739066
"2017-09-21",-0.100915955117872,-0.109051989403007,-0.119982635701017,-0.137546275931569,-0.157491263788882,-0.129368913314509,-0.0650597709449702,0.0633584331564196,0.513266299769535,0.834976116157998
"2017-09-24",-0.100066730612758,-0.108887183300191,-0.120759913178735,-0.139927660563384,-0.162127057726452,-0.135762120403574,-0.0704479169425323,0.0604672331215219,0.516011755071449,0.837532863921891
"2017-09-25",-0.102546158059623,-0.111073082896517,-0.122523444174027,-0.140907614730609,-0.161760792112106,-0.132722943908223,-0.0664238064563838,0.0652408749124581,0.520671769635371,0.841299039730034
"2017-09-26",-0.105502397292303,-0.112435274948193,-0.121636141601857,-0.135994371712169,-0.150435629369621,-0.111247181105394,-0.0426118592680325,0.0896564248719331,0.543454077130525,0.866049956002814
"2017-09-27",-0.105468034562497,-0.11091750373234,-0.118026551213663,-0.128646797486915,-0.137158716103515,-0.0887644558231685,-0.0181764472337039,0.11431001929753,0.56597799821203,0.890702464083744
"2017-09-28",-0.130736147034926,-0.134256165373217,-0.138690962483127,-0.14469466335281,-0.146488884936597,-0.0914483356082267,-0.0225299500934592,0.10440824164423,0.543963996852633,0.873636723350576
"2017-10-01",-0.13441029377464,-0.137442066023282,-0.141170503435194,-0.145850871087146,-0.145325706772182,-0.0854193036147304,-0.0145379172058359,0.114090489790692,0.554196331452912,0.882359556894766
"2017-10-02",-0.135150498311064,-0.138175045204584,-0.141886460625475,-0.146511920455787,-0.145803346296662,-0.0849248609318952,-0.0131847649182226,0.116858140046463,0.561401749497069,0.892726518889094
"2017-10-03",-0.124542568325887,-0.130050228455663,-0.137253486892374,-0.148082417479994,-0.157061801122353,-0.110025157137596,-0.0400223001180789,0.092262454191879,0.547799791944477,0.878733145069705
"2017-10-04",-0.138514540375621,-0.143680026307491,-0.150405051807737,-0.160393791265384,-0.168090339030487,-0.119311741322224,-0.049078183500317,0.0831106197268894,0.53928775988889,0.872960773617856
"2017-10-05",-0.132223434111664,-0.13712823754731,-0.143468089430749,-0.152707760360738,-0.158992223788583,-0.106656795023847,-0.0345796040298254,0.0997004906087191,0.558982084016642,0.893050135555689
"2017-10-08",-0.138766529319091,-0.143197723199253,-0.148871695882424,-0.156928526344452,-0.161364083062841,-0.106342326853005,-0.0338544264066498,0.100186131016582,0.55828911268975,0.893283538042291
"2017-10-09",-0.144802844432412,-0.149189274500249,-0.154785118591297,-0.162650825622016,-0.166596296624405,-0.109723403239658,-0.0360263132543934,0.0994588371270749,0.558737700951391,0.891874693753554
"2017-10-10",-0.150149452562899,-0.153789945765741,-0.158333878350028,-0.164321350880001,-0.165304162667315,-0.104110874598511,-0.0298966815920996,0.10464909925267,0.557928064105704,0.887579730495322
"2017-10-11",-0.147362546261092,-0.15077162198706,-0.154991285462638,-0.160407997863692,-0.160528551819209,-0.0984403624982652,-0.0245768849642701,0.10865736328907,0.555695221915625,0.880164119390441
"2017-10-12",-0.155450680385181,-0.158194094047184,-0.161480804505271,-0.165250234696586,-0.162831038832331,-0.0972349042254231,-0.0229484423383571,0.109854320052542,0.556214191268488,0.883970997324123
"2017-10-15",-0.147751061396501,-0.151293981558489,-0.15570697255707,-0.1614836307214,-0.162218540240027,-0.101183755953905,-0.0274505799598976,0.106248400275345,0.557796728671156,0.887492342044289
"2017-10-16",-0.147149161434036,-0.150366922380619,-0.154325863990425,-0.159307331077693,-0.158845362704219,-0.096421067008198,-0.0228397591216345,0.109949032991876,0.558237538267217,0.886819735023695
"2017-10-17",-0.150108493059695,-0.152803668551237,-0.156038078036875,-0.159767648390904,-0.157476861465423,-0.0931428148160715,-0.0198513782278096,0.111825665763993,0.559137483635467,0.891917310088858
"2017-10-18",-0.156725181610314,-0.159457466794085,-0.162731794951581,-0.166488929352619,-0.164074738552513,-0.0984370385135157,-0.0238889878702913,0.109784376477045,0.562167898274781,0.897226681282778
"2017-10-19",-0.167590635720628,-0.169412297508559,-0.171391623602062,-0.172798708597511,-0.166536421593725,-0.094377018358868,-0.0181877692625728,0.11581700242058,0.564315803995015,0.896771032507707
"2017-10-22",-0.166925783965606,-0.168622556976568,-0.170433198954918,-0.171564803515294,-0.164962824533447,-0.0928902824607415,-0.0172238333323251,0.115840115724767,0.562629193594128,0.895728200454398
"2017-10-23",-0.167438945376808,-0.169260116336032,-0.1712420535917,-0.172666203685231,-0.166483651936581,-0.0948860462266657,-0.0192892375976252,0.11359999527092,0.557647871244873,0.886079422858043
"2017-10-24",-0.169673565876325,-0.170921100708095,-0.172097745466611,-0.172097020827302,-0.163717729571249,-0.089271096416432,-0.0136850585863755,0.117863079492866,0.556027294281124,0.881799367802078
"2017-10-25",-0.163683053235981,-0.166650647405534,-0.170211587873326,-0.174327228315179,-0.171935524018828,-0.103350832928282,-0.0261823027264099,0.110485868584576,0.55958166612915,0.879990578553829
"2017-10-26",-0.155439118187666,-0.160064658428004,-0.165904501193398,-0.173889943440055,-0.176902795678426,-0.112427100966571,-0.032901809777517,0.109286141936546,0.567079231333046,0.880125436214378
"2017-10-29",-0.153720206458943,-0.158684209806073,-0.164998303659394,-0.173820749073274,-0.178122796131278,-0.115411075175729,-0.0360628653639138,0.106467921160217,0.56572952479899,0.878902553250451
"2017-10-30",-0.159438495652462,-0.164302140414781,-0.170460898843547,-0.178958902307497,-0.182580059325022,-0.117896865636227,-0.0374960311561801,0.106089794796039,0.565362983141972,0.87644211974524
"2017-10-31",-0.163353257770697,-0.167812403944144,-0.173407465756286,-0.180922757402191,-0.18308568302968,-0.116917838258028,-0.0369983535367465,0.104834895715481,0.556942458524151,0.863167147687442
"2017-11-01",-0.172854831638801,-0.176651087167678,-0.181334797024231,-0.187301136093462,-0.187290563456085,-0.119330846297164,-0.0401601269184403,0.0998507858669805,0.549774135456662,0.859543645633414
"2017-11-02",-0.169240704367109,-0.173484213606936,-0.178785415756658,-0.185810264006048,-0.187318304545748,-0.120814263060594,-0.0413024249385472,0.0997589798800671,0.551158743743713,0.85893025556576
"2017-11-05",-0.173006511102704,-0.179458739434867,-0.187837788161557,-0.200237678204393,-0.20982612318797,-0.153337408845652,-0.074063634214049,0.0701026106391647,0.530154489557824,0.835904261851498
"2017-11-06",-0.172420763628264,-0.179149771417577,-0.187892056533827,-0.200850205508856,-0.211008399229781,-0.153753245607919,-0.0732421546634296,0.0725525103889837,0.532537951943588,0.833905370628814
"2017-11-07",-0.183188468719996,-0.190597182210729,-0.200233792254533,-0.214575296245167,-0.226184573848385,-0.167330096197531,-0.083983938132204,0.0656111275224461,0.52620834022397,0.818885421142131
"2017-11-08",-0.202644118879924,-0.20810457869386,-0.215001594701863,-0.224472843387364,-0.228441390000917,-0.158167137880874,-0.0727504368282044,0.0763405052928987,0.530191875809594,0.820005620390591
"2017-11-09",-0.217558004240371,-0.219707951130263,-0.222045707485277,-0.223739039895745,-0.216677801944423,-0.136522048116263,-0.0541894031397446,0.0864101988485941,0.526409931140918,0.826261811722203
"2017-11-12",-0.208634607547184,-0.209937650338081,-0.211120648504065,-0.210885122616741,-0.201246084289094,-0.119789695739059,-0.0390910608481719,0.0984759929813066,0.536934814623633,0.845759454730275
"2017-11-13",-0.19587566179176,-0.19873612894799,-0.202074837961648,-0.205552251565693,-0.201295751751209,-0.125202042350092,-0.0433530238827667,0.0981114341591904,0.543662674476048,0.846939927824158
"2017-11-14",-0.191888805217067,-0.195807348543406,-0.200627074641166,-0.206713770947901,-0.206465121375598,-0.135880629678969,-0.0547039792067686,0.0874399780636425,0.53509935720335,0.836058589126814
"2017-11-15",-0.193452354585332,-0.197343646060116,-0.202100964803667,-0.207994815987929,-0.207151774059051,-0.134054287490561,-0.051233245651325,0.0927602365448258,0.541020384679768,0.838698122828055
"2017-11-16",-0.201885013244833,-0.205382313857864,-0.209627269861658,-0.2147504989068,-0.213187429858238,-0.14154484656876,-0.0606144369933432,0.0812240800745296,0.533116160688211,0.842466545283917
"2017-11-19",-0.205771058288583,-0.209118209697293,-0.213154853121615,-0.217917926549248,-0.215829988323138,-0.143687319177366,-0.0629360241411523,0.0783254911596369,0.528281485840645,0.83673734400953
"2017-11-20",-0.20254913857599,-0.206477477247543,-0.21132076487369,-0.217481584574772,-0.217456578206804,-0.147678314414961,-0.0668541990454573,0.0752556535696037,0.526160121955078,0.831853152838548
"2017-11-21",-0.206115188549135,-0.209624850284682,-0.213907329147711,-0.219166842434682,-0.218073223747662,-0.148677897461944,-0.0694142617406109,0.0702102532982907,0.518635769314252,0.828218382204749
"2017-11-22",-0.201689184752564,-0.205450819226715,-0.21009117360418,-0.21599889629017,-0.215964518812372,-0.14838575573461,-0.0696268609606753,0.0697674452814946,0.518588017611686,0.828362571735546
"2017-11-23",-0.207434689376768,-0.210250284325918,-0.213586254715772,-0.217262682476018,-0.214034117008562,-0.143244003885161,-0.0648302320031741,0.073422106938926,0.526033624703976,0.848351832771701
"2017-11-26",-0.202279246908737,-0.204690555669707,-0.207466844358497,-0.210179083933063,-0.205552554588251,-0.133371764806122,-0.0552553292701758,0.0820088300299959,0.533203743385278,0.857803569210544
"2017-11-27",-0.193199637157437,-0.196485955939338,-0.200480071929135,-0.205312483135671,-0.203839570229081,-0.135237670773677,-0.0567990319424945,0.0824030554682483,0.538412890045784,0.861438838435363
"2017-11-28",-0.189562100329154,-0.1934081651872,-0.198209834453531,-0.204548223421771,-0.205694990347067,-0.14255428145,-0.0663758254982586,0.0706817060270533,0.524111224742951,0.846398389587819
"2017-11-29",-0.178339143593402,-0.181774476773403,-0.186017138921791,-0.191427662422318,-0.191373110223869,-0.128155989967549,-0.0535294913265648,0.0803940785084063,0.525251912968295,0.84433187815879
"2017-11-30",-0.155559107407014,-0.161325895588679,-0.168830562535724,-0.179980077632816,-0.188688498104302,-0.136861815154776,-0.0627424153231323,0.0746778595349238,0.532006922217941,0.851644492586561
"2017-12-03",-0.150525231012592,-0.156156886262604,-0.163479814113668,-0.174334932759336,-0.182687311215716,-0.130971424550162,-0.0573948352827302,0.0790799081506329,0.534677498823323,0.854567787210263
"2017-12-04",-0.133201668541473,-0.138959857031577,-0.146484285637746,-0.157778712241635,-0.167115912117166,-0.118623504688031,-0.0470243800252184,0.0870899450449188,0.539903552585569,0.860993154110888
