"time","01M","03M","06M","01Y","02Y","05Y","07Y","10Y","20Y","30Y"
"2020-05-18",0.0777106718050428,0.0651015372313456,0.0487111175391299,0.0240701134006496,0.00113697682226516,0.0538565099921396,0.130784487175297,0.253048191297817,0.538318506176578,0.672261888559734
"2020-05-19",0.125272449471655,0.106465365437537,0.0816945656936205,0.0431877009868881,0.00153105591688429,0.0360873816418215,0.112552802832598,0.236341105730336,0.517145117431856,0.643722454856803
"2020-05-20",0.133194688133907,0.108995144625818,0.0768302188094248,0.0257609715699542,-0.0338842757935328,-0.0204291202436148,0.0541944745369057,0.180361883836626,0.470339801212421,0.600636213312092
"2020-05-21",0.133228655726772,0.109069326825792,0.076924419344601,0.0257854188788998,-0.034231264054517,-0.0215636120752097,0.0535274846465266,0.18155803749349,0.479323770346701,0.614377762866945
"2020-05-24",0.12207077745863,0.0994874434939402,0.0694390057227942,0.0216556264936237,-0.0342070277219451,-0.0192716911591532,0.0546496801152413,0.180996037175995,0.478354093969028,0.614826054451846
"2020-05-25",0.127748119173925,0.10909617475937,0.0842847978389994,0.0449154713328907,-0.000369258737009215,0.0220178406211069,0.0950876548828683,0.221152784366284,0.53078397365717,0.679282442104395
"2020-05-26",0.118194521290333,0.0985597841236443,0.0723506231490913,0.0304395347522076,-0.0190564835445869,-0.00450213322377668,0.0657507480318479,0.189407479445389,0.496494173447224,0.644361752528628
"2020-05-27",0.116918450809916,0.0982436501242955,0.0734324095830764,0.0341563023479929,-0.0107545076475964,0.0122536539220504,0.0846263997538856,0.208290251599661,0.5075634675907,0.649269921916019
"2020-05-28",0.110652243564195,0.0908798852949036,0.0645279001563859,0.0225115612966957,-0.0267660377572457,-0.0114333069033087,0.0581188367702172,0.178974081254779,0.473158584471885,0.612376251851494
"2020-05-31",0.103810714544404,0.0880383966364858,0.0671842381344514,0.0345436819587203,-0.00123735158961008,0.0297407764102678,0.100152816117234,0.218108398238422,0.50229417656802,0.637364152981605
"2020-06-01",0.111890195964327,0.0947745875020232,0.0721007291165423,0.0364590891669331,-0.00320190894743988,0.0266918130345153,0.100660270091985,0.225732213337465,0.52942667648737,0.674466334246282
"2020-06-02",0.103780461602289,0.0872189018302194,0.0655679986499443,0.0325367687355221,-0.000426140779824502,0.0518499207834384,0.138003916302328,0.275586282838875,0.592385005282517,0.73849688475469
"2020-06-03",0.107636469019547,0.094104681307121,0.0765188052758903,0.0501039491300987,0.0256757362808783,0.0840173598337298,0.168576523991876,0.303359540239677,0.620109228062964,0.769897706858218
"2020-06-04",0.0915604015311557,0.0791977731097381,0.0634224525206477,0.0407735716647726,0.0240954227683369,0.103315296079251,0.198191416337372,0.343364396575767,0.671757910022396,0.823321359390563
"2020-06-07",0.0894350814720664,0.0770069029689821,0.0610373758035764,0.0377182859892014,0.0189628406850802,0.0907660099655794,0.181944743908389,0.324130131183955,0.653547328703761,0.80845129931941
"2020-06-08",0.0656783538283974,0.0572051000525994,0.0465908075767517,0.0321230456573279,0.0250604569173324,0.104012011697928,0.189789897665531,0.320564955693437,0.622425698479902,0.765549672430793
"2020-06-09",0.0812119109294572,0.0607612666423345,0.0341893705246813,-0.00590958090383398,-0.0450571051339297,0.0139296984335054,0.106365327139151,0.246532450904337,0.542143463794462,0.668833197669837
"2020-06-10",0.0761316390716294,0.0576398408306235,0.0332238208923819,-0.0049142828852613,-0.0466885736369897,-0.0135796325664601,0.0633740940371756,0.19023279518273,0.48607080733248,0.622509491741689
"2020-06-11",0.0752786620111004,0.0585818678015346,0.0365734679819213,0.00235392547952282,-0.0343521712906109,0.00258577945092975,0.078876901963137,0.204539641303807,0.50132324919931,0.640238676099349
"2020-06-14",0.069485822442547,0.0561670261592659,0.0386060216107036,0.0113342159987772,-0.0174589721391856,0.0193222011867867,0.089607045101212,0.207635658721035,0.500265307705751,0.644035673213108
"2020-06-15",0.0955528142263376,0.0762205741990249,0.0506751958869455,0.0106958418886782,-0.0334451536294775,-0.00170411523164027,0.0761895395897,0.204844250332548,0.504190003077685,0.641781049660197
"2020-06-16",0.0861430029651443,0.0678602117262068,0.0436829868658077,0.00579087741746659,-0.0361817933962326,-0.00612555707167795,0.0684691014429337,0.19244605589909,0.483885796036193,0.619029318115068
"2020-06-17",0.0959183840611483,0.0768487661531727,0.051680577228058,0.0124251351266336,-0.0302241854153685,0.00774149041564043,0.0912521991362027,0.229262822208628,0.554656986614048,0.706437824471837
"2020-06-18",0.110726282870844,0.0892293632713304,0.0608393547625702,0.0164719186559961,-0.0322130643138214,0.00568666600107071,0.0947195637850677,0.241626487609437,0.58439919907976,0.742514228277745
"2020-06-21",0.0794447832253114,0.060871161116844,0.0362378754890781,-0.00256071112597084,-0.0458937290606394,-0.0126595904857103,0.0700313884858795,0.211323964067657,0.561079294802909,0.731125563484643
"2020-06-22",0.0723172415981073,0.0544363270088095,0.030815933005388,-0.00606569022108769,-0.0460739866847329,-0.00724184058507016,0.0761118538974225,0.215585928431253,0.553289753689003,0.714824479860905
"2020-06-23",0.0651709600827091,0.0469306968819265,0.022798812374892,-0.0150245749866848,-0.0566988600860271,-0.0223248286284941,0.0580333486909689,0.192993941744406,0.518631805763276,0.673488698163026
"2020-06-24",0.0725060492472856,0.0529871722377438,0.026975565865362,-0.0144665376793479,-0.0628047493617497,-0.044061438584246,0.0289392962659526,0.156159492473813,0.470379709267628,0.621385440267559
"2020-06-25",0.0690139845739061,0.0507987200874187,0.0265677193289812,-0.0118602168050494,-0.0558390424981565,-0.030637680334539,0.0449289655305736,0.175914058820203,0.502838928471732,0.662274562824934
"2020-06-28",0.0591522532329487,0.0392770784464137,0.0128763019332232,-0.028890926618383,-0.0765112145127895,-0.0505725989535405,0.0279861660037792,0.162236543507881,0.488241808281532,0.643204588678934
"2020-06-29",0.0778999805368413,0.0573060475489829,0.0298721258002667,-0.0137928474350748,-0.0645134894382631,-0.0427690465758019,0.0361846797043459,0.173620258354419,0.514004026104147,0.678188265400137
"2020-06-30",0.0707373685017858,0.051307112653639,0.0256532625639045,-0.014387156976208,-0.0579534109983001,-0.0191289729244102,0.0666068180316892,0.208747906543579,0.545731423685826,0.703685648918494
"2020-07-01",0.0627063473890951,0.0431990554961496,0.0173441636904267,-0.0233479197082022,-0.068858947182677,-0.0367394087928703,0.0457735689486528,0.185465033069323,0.52407787767552,0.685380229414582
"2020-07-02",0.0547353257933697,0.03620678341503,0.0117118182155992,-0.0266147594708637,-0.0685785430758288,-0.031841904844542,0.0511294332108302,0.190043028440456,0.524607396135693,0.683601422180255
"2020-07-05",0.050229201423938,0.0340235895993494,0.0126807125032196,-0.0204065306408707,-0.0552996492854355,-0.0128131734699918,0.0685694403626906,0.20345126348218,0.529234071412378,0.685331074612543
"2020-07-06",0.0550103017101945,0.0353273869753961,0.00928216331486781,-0.0315841768234351,-0.0769589597345039,-0.0443725161663214,0.0370088544444166,0.173002606167846,0.49570328232312,0.646581057788418
"2020-07-07",0.0516925746363775,0.034795738566361,0.0124356752602106,-0.0226045558098793,-0.0610229320708036,-0.025787980579641,0.0531786837590984,0.186845236072772,0.515906690152715,0.67556087001279
"2020-07-08",0.0203254978476104,0.00680267421974858,-0.0111395170523336,-0.0393628181577598,-0.0703271137250919,-0.0368467200742609,0.0357189903824903,0.162632639339556,0.497520786309556,0.671675580910482
"2020-07-09",0.0231131358975281,0.00693773786672097,-0.0145193343756225,-0.0483030655162869,-0.0858062418467683,-0.0529521507813874,0.0242626728933301,0.157330684463984,0.494506076955283,0.662430484443219
"2020-07-12",0.0203916837427204,0.00423054447430867,-0.0170790423943668,-0.0501899745790916,-0.0853119433376627,-0.0429931184835395,0.0394075917268135,0.177210179265278,0.515103374568978,0.679230705016561
"2020-07-13",0.0391036309506405,0.0209357823483594,-0.00323596722579797,-0.041568900051576,-0.0853407075132088,-0.0583166050929954,0.0196415329501701,0.155312488146665,0.497760973295871,0.666707772191872
"2020-07-14",0.0421581491899087,0.0250928632635215,0.00238045078400269,-0.0336368753532729,-0.0745758300298937,-0.0454874038350741,0.0328879889666659,0.170454981491149,0.525978891887124,0.705746783635869
"2020-07-15",0.0423766677007681,0.0232701227714232,-0.00224753036412938,-0.0430430930997587,-0.0908122490732712,-0.0690607318250004,0.0096046187324873,0.149874206105448,0.513463817708844,0.696574171343187
"2020-07-16",0.0620724948404989,0.042337054888092,0.0160419941251711,-0.0257979466488625,-0.0741621877147041,-0.0493008378087586,0.0316690927054188,0.173506276145954,0.532009836641733,0.708624222825455
"2020-07-19",0.0661536584296017,0.0445129881610426,0.0155849596010724,-0.0307899540847954,-0.0858173458806027,-0.0691390847647636,0.0112065951242096,0.15450198148961,0.519108417199057,0.698677784725568
"2020-07-20",0.0741885621663234,0.0498064374534676,0.0171559305412462,-0.0354209997452143,-0.0989114569933272,-0.0901959614526159,-0.00935141111456594,0.136172562832002,0.503184886456739,0.681371449855946
"2020-07-21",0.0735881536083638,0.0487858537029559,0.0155096824100749,-0.0382990134057018,-0.104156917716052,-0.101594625410133,-0.0240329441200591,0.117634843559302,0.477651964168764,0.652913003202483
"2020-07-22",0.0653803397644696,0.0437831871466318,0.014721008899159,-0.0325208453239946,-0.0909305024350086,-0.0882093685248451,-0.0155130897692763,0.12097646557073,0.485950984840394,0.67236181983174
"2020-07-23",0.0628181561635189,0.0424974302701177,0.0152115655800928,-0.0289282966501228,-0.0826244694602792,-0.07317211378841,0.000892298851929541,0.13774681434813,0.501754558782321,0.687804055902703
"2020-07-26",0.0670343711268541,0.0441709176338751,0.0133612389510273,-0.0368819331276086,-0.0996706239658872,-0.102159843616462,-0.0297337945674346,0.107872875054798,0.476913135308528,0.665093657202311
"2020-07-27",0.0670202273340106,0.0451856055361798,0.0157221547667701,-0.0324540515610551,-0.0930693734813449,-0.0972845246721011,-0.0282863509669369,0.104478865966978,0.46630873295092,0.653378714126579
"2020-07-28",0.0724448863212852,0.0515315712969156,0.0233038285203833,-0.0228648217275847,-0.0809166548358102,-0.0835434862763161,-0.0152093001139099,0.116624029491347,0.479807712753377,0.669822234570314
"2020-07-29",0.0581113322185343,0.0364602755211884,0.00718121328485703,-0.0409054262621107,-0.102152514744898,-0.110762303230333,-0.0445643864329217,0.085502323863483,0.447146269965529,0.636983215816669
"2020-07-30",0.0680225175502229,0.0480771894759773,0.0210920291143506,-0.0232480232437484,-0.0796446875019715,-0.0849183569309113,-0.0197204120388174,0.108916555123367,0.474083860279478,0.670339328172053
"2020-08-02",0.0679410496125176,0.0483019670214025,0.0217053418943136,-0.0220809998471644,-0.0780592585284885,-0.0847912260383336,-0.0211225806317116,0.105687551770069,0.469542725180905,0.666875429566487
"2020-08-03",0.0717597643095173,0.0502642004701434,0.0210827709486472,-0.0272242241915107,-0.0901131514644795,-0.107211163092833,-0.0462644135404867,0.0785391382103195,0.43819491749823,0.63197216085245
"2020-08-04",0.069787572299304,0.0520400313169535,0.0280448514245634,-0.0112995254375234,-0.0608593701694616,-0.0598319178172758,0.00481350236357192,0.131668964117135,0.497992784082346,0.699643107820386
"2020-08-05",0.0715594949502548,0.0569652250322079,0.0370892771780114,0.00402787957579259,-0.0391926483055001,-0.0462310971539888,0.00525631183030939,0.11364697644245,0.456057515077721,0.660821065372744
"2020-08-06",0.0662200400826298,0.0527829332118853,0.0346076380835808,0.00481992302519121,-0.0323661367798959,-0.025197250404018,0.0329537953069418,0.148165073373499,0.498705274843171,0.704308709257015
"2020-08-09",0.0668280707922913,0.05158938759592,0.0309587468106059,-0.00293531774660602,-0.0456821653849599,-0.0423274663881981,0.0182349811554073,0.138788992458793,0.501036729574102,0.709508041132646
"2020-08-10",0.0638902966212375,0.0526273086230528,0.0375727411199701,0.013552291236725,-0.0137787518282963,0.0130358767024942,0.0788237038603795,0.200833294830101,0.558046975797568,0.764396263036768
"2020-08-11",0.062340320383416,0.0509267533157361,0.0357909567661415,0.0120595323675491,-0.0133371549261854,0.0239210526582225,0.0967468235972903,0.226644410726092,0.590018202568316,0.791889102543423
"2020-08-12",0.061544190906779,0.0482102491104603,0.0306007972610903,0.00321453078371015,-0.0254445443797542,0.0187399627767958,0.100264507799839,0.241293892142555,0.614992528073654,0.811583885524868
"2020-08-13",0.0834318645091531,0.066600620663923,0.0442552794270545,0.00903904640966244,-0.0299852663014411,0.00741045779875726,0.0929049351684984,0.242049789424051,0.630607766500564,0.829685506399776
"2020-08-16",0.0827316569002719,0.0622093096002387,0.0349239466319614,-0.00827844483898066,-0.0573361987495783,-0.024867844109517,0.0646567007094028,0.219930051687902,0.611095186622423,0.803935635545877
"2020-08-17",0.0625288977807994,0.0453551764952864,0.0225287299074239,-0.0135417215000122,-0.0539059566757455,-0.0185515539391305,0.0665194352061735,0.215646140608171,0.605282840951682,0.805138011165351
"2020-08-18",0.0516846790178882,0.0376193176201689,0.0190294096265434,-0.00993131390109545,-0.0404227866752679,0.00520004660161411,0.0907434786448775,0.23928934029909,0.634880905206116,0.843906923560066
"2020-08-19",0.061475052899289,0.0456390923164441,0.0246081747478285,-0.00853698905155625,-0.0451083090668231,-0.00665638397729873,0.078462378127699,0.228252658682014,0.627261956686872,0.836602368635533
"2020-08-20",0.0633873069837402,0.0458229343757232,0.0224252579456063,-0.0147276196998943,-0.0569804356498501,-0.0249052315803253,0.0597109904565828,0.209856354618013,0.607259574683171,0.813150867867232
"2020-08-23",0.0670700876558019,0.0494263049724871,0.0259326121141923,-0.0113417893821566,-0.0536354617339952,-0.0210924671569742,0.063774394494861,0.213911330362826,0.609453655359695,0.813501333313258
"2020-08-24",0.0660181465292764,0.0505725248962021,0.0301864898581481,-0.00149832674735803,-0.0347363229615927,0.0136650817313035,0.103733278901192,0.257958943573709,0.657440514801735,0.862659669417382
"2020-08-25",0.0685249158546545,0.0543797371120389,0.0358864051865934,0.00778397779506157,-0.0190555317897187,0.0433915252286876,0.139557923046558,0.299704963242984,0.70612750699073,0.912698577332407
"2020-08-26",0.0635298956691216,0.049862592723051,0.0321531597013954,0.00582012974019752,-0.01692831866276,0.0588714711888243,0.162977579477263,0.332530970713909,0.754289606160423,0.965892913288577
"2020-08-27",0.0585609484594754,0.0379246106371892,0.0110856281124306,-0.029364543426451,-0.0677441388996947,0.00982104569326836,0.125681201936296,0.307859366107904,0.722191448499489,0.911984432880091
"2020-08-30",0.0626306620219502,0.0414919861858153,0.0139866618147534,-0.0275236291630138,-0.0671933083462191,0.00976460663498013,0.126026220363435,0.308690021506289,0.722618888717586,0.911507890264422
